eval,time_s,iter,obj,aep,rms_viol,x,y
387,692.9624392986298,386,-564.0209809518377,564.0209809518377,0.014895261960149547,1239.370;2216.674;519.620;5.647;2932.470;2317.504;2393.837;2123.663;0.664;1211.852;3600.669;0.242;3331.725;3600.084;0.615;2364.439;1876.385;1891.620;1301.163;1136.402;1154.521;2019.108;1281.833;3109.311;1000.673;473.619;1.628;37.860;3023.732;989.577;749.404;2834.766;2110.300;77.591;1845.876;615.176;2495.627;218.557;1466.306;3599.952;3118.416;2.403;3600.038;2335.305;2769.410;2855.508;3598.212;743.278;2911.918;2870.292;2989.825;0.979;1313.704;1718.426;1501.927;1662.070;311.515;3599.785;338.605;2017.562;1946.389;3599.971;660.844;138.745;3599.013;0.156;3279.556;2726.413;3599.950;3598.514;892.600;484.467;425.240;2288.031;1.458;2602.098;3412.708;2654.670;3117.811;953.604;792.542;786.205;2956.308;0.532;1349.910;1487.504;2206.654;301.948;1853.801;3598.977;1543.849;1888.985;3598.595;3267.353;1463.221;-0.080;3599.930;2286.062;2474.585;3166.101,3073.734;1412.943;1766.245;2964.764;3599.534;824.396;0.232;1626.882;1180.864;3343.506;1908.762;1475.713;1418.232;2844.799;3599.739;266.770;2583.181;-0.519;1058.185;3600.053;1359.482;1825.085;2733.353;2406.891;-0.097;3189.147;234.433;2782.219;2117.566;1904.295;3383.016;1236.766;3136.939;2615.240;947.432;3599.961;2401.002;2284.913;338.335;1586.023;846.040;1907.150;1117.056;525.580;1533.765;673.232;3108.680;2837.853;367.488;2769.517;0.537;618.049;2452.395;2941.743;1750.186;1350.072;793.829;3328.116;2079.028;3394.479;3600.022;3599.934;1475.072;2452.746;440.218;3168.603;3599.596;3046.133;2190.899;-0.302;644.899;0.128;424.529;1103.968;1665.144;3353.197;983.260;1874.760;3222.041;276.376;1079.048;2356.482;168.310;-0.503;2176.857;-0.179;2251.295;1156.071;413.603;684.571;3599.940;2063.867;218.277;2662.686;772.304;3387.295;2528.321;2793.679;3596.862;1849.782
388,694.6644928455353,387,-564.0374366870249,564.0374366870249,0.021396411279243,1240.141;2216.408;518.889;6.407;2932.316;2316.830;2393.121;2122.902;-0.035;1212.118;3599.921;-0.339;3331.035;3599.412;-0.073;2364.659;1875.679;1890.868;1301.937;1137.125;1153.768;2019.851;1282.596;3108.544;1000.031;472.944;0.894;37.730;3024.402;989.549;748.622;2834.186;2109.728;78.237;1846.573;615.931;2495.606;217.824;1467.007;3600.677;3118.475;2.104;3600.464;2335.903;2769.807;2855.640;3597.480;743.217;2912.008;2870.910;2989.249;0.236;1313.376;1719.065;1501.809;1661.898;312.255;3599.401;337.986;2016.833;1947.162;3600.099;661.491;139.186;3598.691;-0.591;3280.311;2726.963;3599.476;3599.222;891.884;484.659;424.757;2288.494;0.694;2601.417;3413.387;2653.918;3118.534;953.858;792.137;786.886;2955.652;0.310;1349.901;1487.142;2207.440;302.710;1854.567;3598.261;1544.095;1889.476;3599.222;3267.983;1462.525;0.440;3600.029;2285.292;2474.472;3165.316,3074.361;1412.314;1765.496;2964.995;3598.898;823.630;0.132;1626.096;1181.651;3342.780;1909.525;1474.936;1417.720;2844.050;3599.001;266.933;2582.403;0.239;1058.081;3599.997;1358.716;1825.557;2732.579;2406.255;-0.109;3189.927;233.694;2781.514;2118.331;1904.976;3383.521;1237.195;3137.606;2615.993;948.216;3600.232;2400.221;2284.170;339.031;1586.498;845.816;1906.462;1117.595;524.829;1534.476;672.450;3107.902;2837.736;367.504;2769.638;0.348;617.370;2453.172;2941.004;1750.954;1350.647;794.305;3327.728;2078.268;3395.226;3600.754;3600.687;1475.847;2453.520;439.510;3167.829;3600.205;3045.356;2190.141;0.455;645.645;-0.092;424.933;1104.204;1665.897;3352.430;983.628;1875.501;3222.818;275.749;1078.281;2355.743;167.579;0.130;2177.540;0.552;2251.434;1156.618;414.211;684.786;3599.913;2064.625;218.866;2663.397;771.531;3387.501;2527.540;2794.384;3597.571;1849.038
389,696.508864402771,388,-564.0359426897253,564.0359426897253,0.030722956838476423,1240.644;2217.135;518.850;7.027;2931.565;2317.221;2392.352;2122.132;-0.788;1212.876;3599.407;0.310;3330.534;3598.645;0.652;2365.410;1876.233;1890.101;1301.622;1136.453;1152.996;2020.155;1283.350;3109.245;999.264;472.193;1.629;36.976;3023.713;989.793;749.264;2834.935;2110.379;77.555;1847.338;615.314;2496.324;217.670;1467.774;3599.940;3117.735;2.850;3599.758;2336.246;2770.546;2854.965;3596.845;743.963;2912.664;2871.666;2988.487;0.584;1312.645;1718.343;1502.414;1661.146;311.635;3599.914;338.717;2017.564;1946.437;3600.824;662.254;138.526;3598.360;0.150;3280.671;2727.452;3600.205;3598.498;892.585;483.914;425.462;2289.255;-0.066;2601.943;3413.206;2653.144;3119.306;954.615;792.567;786.139;2956.374;-0.445;1349.169;1486.383;2208.044;303.477;1855.341;3598.993;1543.573;1888.741;3599.988;3268.605;1463.243;-0.254;3600.523;2286.018;2473.716;3164.542,3073.900;1411.619;1765.973;2965.751;3599.602;823.980;-0.623;1625.622;1182.364;3343.040;1910.232;1474.422;1418.254;2843.282;3599.717;266.572;2582.773;-0.214;1057.339;3600.712;1359.099;1826.317;2732.982;2406.078;-0.608;3189.513;234.397;2781.215;2117.615;1904.393;3384.277;1237.863;3136.941;2615.316;947.680;3599.613;2400.810;2283.421;338.712;1585.776;845.158;1907.128;1117.536;525.223;1535.248;673.117;3107.137;2836.986;368.258;2768.937;-0.407;618.104;2453.947;2940.840;1751.261;1351.370;793.612;3328.376;2078.273;3395.104;3600.020;3599.996;1476.540;2453.201;439.999;3168.428;3600.634;3044.621;2189.876;-0.092;645.111;-0.842;424.238;1103.625;1665.315;3351.835;983.140;1875.019;3223.081;275.238;1077.930;2354.975;168.184;-0.377;2178.114;0.955;2252.117;1155.884;414.746;685.543;3600.381;2065.325;218.161;2664.158;772.082;3388.241;2527.646;2795.154;3596.981;1848.274
390,698.3929679393768,389,-564.030915199998,564.030915199998,0.018639693009198568,1239.930;2217.426;518.432;7.773;2932.257;2317.684;2392.296;2122.118;-0.090;1213.175;3599.068;1.061;3330.916;3598.997;0.434;2364.853;1876.384;1889.811;1302.243;1135.727;1153.398;2019.421;1284.103;3109.771;999.653;471.441;1.139;36.728;3023.431;989.059;749.129;2835.526;2111.129;76.798;1847.619;615.935;2495.638;218.262;1467.925;3599.978;3118.082;2.738;3600.026;2336.965;2770.033;2854.291;3597.042;743.392;2911.935;2871.246;2989.106;-0.090;1311.945;1717.949;1501.861;1661.690;312.032;3599.207;339.235;2017.536;1946.201;3600.191;661.588;139.258;3597.642;-0.326;3281.413;2728.203;3599.803;3598.535;892.036;484.414;425.919;2289.465;-0.821;2601.273;3413.719;2652.722;3118.755;954.157;793.299;786.453;2955.835;0.136;1348.710;1486.206;2208.789;303.600;1855.119;3599.119;1542.822;1889.025;3600.610;3269.346;1462.816;0.366;3599.790;2285.774;2473.624;3163.861,3074.220;1410.909;1766.204;2966.007;3599.580;823.269;0.073;1624.897;1181.814;3343.773;1910.898;1475.083;1417.762;2842.723;3600.418;265.824;2583.397;0.069;1057.895;3599.992;1358.699;1827.068;2733.477;2405.345;0.129;3189.527;234.566;2781.901;2117.418;1905.031;3383.654;1237.530;3136.215;2615.202;948.019;3600.004;2400.589;2282.738;338.050;1585.091;844.441;1907.781;1117.735;525.965;1535.998;673.550;3106.385;2837.420;368.957;2769.391;0.221;618.053;2454.574;2940.578;1750.553;1351.967;794.066;3329.105;2078.788;3394.571;3599.785;3599.790;1476.440;2453.668;440.678;3168.581;3599.901;3045.308;2190.114;-0.601;644.360;-0.114;424.831;1103.160;1664.565;3351.782;983.776;1874.298;3223.157;274.488;1078.484;2354.470;168.149;0.325;2178.336;1.596;2251.430;1156.247;415.488;685.418;3599.676;2066.030;217.447;2664.386;772.730;3387.596;2528.326;2794.714;3597.660;1847.685
391,700.0952799320221,390,-564.0392475673618,564.0392475673618,0.018293038299453432,1240.507;2217.913;519.083;8.520;2932.095;2317.001;2391.977;2121.602;0.379;1212.520;3599.540;1.038;3330.215;3598.386;-0.258;2364.288;1875.764;1890.287;1301.619;1136.347;1152.905;2019.917;1284.411;3110.508;999.552;471.941;0.406;35.997;3022.743;989.702;749.038;2836.244;2110.573;76.492;1847.696;616.625;2496.163;218.448;1468.383;3600.639;3118.064;2.035;3600.532;2337.531;2769.298;2853.609;3597.775;742.653;2912.546;2871.944;2988.617;0.272;1311.224;1717.568;1501.413;1661.119;312.309;3598.511;338.555;2017.441;1946.610;3599.630;661.321;139.554;3598.252;0.276;3281.390;2728.489;3599.137;3599.246;892.464;484.245;425.213;2289.254;-0.183;2600.534;3414.383;2652.724;3119.316;953.574;792.625;785.845;2955.567;0.746;1349.361;1486.496;2209.528;304.295;1855.695;3598.436;1543.356;1889.720;3599.886;3270.091;1462.480;0.532;3599.664;2285.057;2473.623;3164.236,3074.955;1410.167;1766.914;2966.741;3600.298;823.899;0.070;1624.190;1182.509;3343.311;1911.635;1474.884;1417.554;2843.228;3599.790;265.445;2583.032;-0.431;1057.216;3600.188;1359.401;1827.766;2732.781;2404.596;0.265;3190.233;233.993;2781.188;2118.016;1905.776;3382.926;1238.234;3136.698;2615.873;948.523;3600.724;2400.748;2282.644;337.305;1584.572;843.708;1907.604;1117.125;526.645;1535.715;674.275;3106.352;2836.714;368.662;2768.759;-0.221;618.611;2454.258;2939.847;1749.808;1351.252;793.407;3329.722;2078.070;3395.092;3600.055;3599.283;1475.789;2454.361;440.147;3169.119;3600.108;3045.509;2189.442;0.108;643.662;0.238;424.564;1102.444;1663.927;3351.054;984.481;1875.004;3223.733;274.045;1079.175;2353.990;167.725;0.688;2177.623;2.309;2252.076;1155.551;416.238;684.721;3599.617;2066.779;217.956;2665.092;772.255;3388.208;2527.695;2795.408;3598.216;1846.941
392,701.9449877738953,391,-564.0529897527078,564.0529897527078,0.01695522109609302,1241.238;2217.255;519.816;8.372;2931.400;2317.426;2392.096;2121.803;-0.060;1212.938;3599.556;0.762;3329.524;3599.025;0.196;2364.959;1875.031;1889.641;1302.051;1137.049;1152.205;2020.603;1283.742;3110.876;1000.025;472.404;-0.230;36.210;3023.414;990.410;748.321;2835.930;2110.214;76.554;1847.215;616.300;2496.694;217.738;1468.066;3599.973;3118.083;1.344;3599.828;2338.236;2769.697;2852.960;3597.733;742.892;2912.538;2871.585;2988.582;-0.439;1310.517;1718.242;1502.106;1660.402;313.026;3599.055;339.091;2016.735;1947.265;3599.216;660.598;139.291;3598.830;-0.219;3281.236;2729.200;3598.942;3599.350;892.182;484.108;425.530;2288.585;0.177;2600.769;3415.117;2653.363;3119.932;952.976;793.246;786.492;2956.160;1.202;1348.980;1486.605;2209.135;304.680;1856.418;3598.095;1542.662;1889.154;3600.101;3269.414;1461.800;1.240;3600.202;2284.607;2474.319;3163.585,3075.683;1410.648;1766.250;2966.851;3599.915;823.517;-0.491;1623.457;1181.856;3342.949;1911.023;1475.535;1418.248;2842.538;3600.174;264.719;2583.728;0.274;1056.483;3599.594;1360.123;1828.365;2733.456;2404.950;-0.312;3189.558;234.020;2781.369;2118.748;1905.230;3382.935;1237.629;3135.995;2616.450;949.250;3600.029;2400.031;2282.410;337.943;1583.903;844.390;1908.322;1117.839;526.070;1535.263;673.972;3105.679;2837.163;368.412;2769.306;-0.079;619.334;2454.936;2939.256;1749.069;1351.946;793.912;3329.042;2078.346;3394.414;3600.722;3599.885;1475.737;2453.716;439.501;3169.843;3600.335;3046.227;2190.120;0.007;642.929;0.633;425.248;1102.228;1664.560;3350.332;983.813;1874.524;3223.068;273.318;1079.023;2354.637;168.431;0.725;2177.051;3.045;2251.728;1155.924;415.625;684.052;3600.307;2067.517;217.300;2665.823;772.872;3388.814;2527.036;2794.882;3598.926;1847.278
393,703.8120310306549,392,-564.056410485849,564.056410485849,0.018194265678304428,1240.642;2216.657;520.525;9.053;2931.132;2316.753;2391.407;2122.513;0.550;1212.373;3600.261;0.538;3329.397;3599.745;-0.459;2365.486;1874.855;1889.793;1301.399;1137.755;1152.569;2021.317;1283.050;3110.174;999.329;473.058;0.094;35.526;3023.937;990.191;748.071;2835.256;2109.531;77.154;1847.908;616.942;2496.820;217.012;1467.375;3600.249;3117.375;0.619;3600.232;2338.793;2770.402;2853.642;3598.406;742.490;2913.223;2870.957;2988.040;0.209;1311.191;1717.610;1502.666;1659.948;313.639;3598.758;338.478;2016.921;1947.969;3598.925;659.984;139.928;3598.313;0.440;3280.528;2729.901;3598.666;3600.040;892.822;483.399;424.878;2287.878;-0.115;2600.135;3414.767;2653.927;3120.647;953.655;793.893;786.093;2955.542;1.877;1349.054;1487.277;2209.417;305.393;1855.866;3597.428;1543.274;1889.642;3599.577;3269.783;1461.330;1.442;3599.572;2283.920;2474.962;3162.889,3075.005;1409.958;1766.662;2967.545;3600.569;823.722;0.188;1623.736;1182.211;3342.236;1911.400;1474.890;1418.970;2842.166;3599.557;264.898;2583.364;0.402;1055.956;3599.493;1360.714;1827.695;2733.273;2405.658;0.324;3189.596;234.489;2780.716;2119.039;1905.827;3383.395;1237.751;3136.296;2617.169;948.569;3600.479;2399.453;2281.700;338.081;1583.200;844.986;1908.266;1117.439;525.954;1534.547;674.643;3106.183;2837.052;367.800;2768.622;-0.666;620.060;2455.051;2939.954;1749.173;1352.495;793.240;3329.505;2077.663;3393.835;3600.040;3600.483;1475.080;2454.161;440.140;3169.203;3599.648;3046.162;2189.576;-0.176;642.648;0.579;424.574;1101.517;1664.353;3349.605;984.162;1875.070;3222.344;273.502;1079.126;2354.101;168.070;0.030;2177.327;3.327;2252.394;1155.522;415.596;684.289;3599.857;2068.193;216.992;2666.551;772.297;3389.525;2526.314;2795.511;3599.652;1846.627
394,705.5102841854095,393,-564.0449757112366,564.0449757112366,0.011756187209780005,1241.060;2217.327;519.921;9.213;2930.447;2316.046;2390.692;2122.886;0.165;1212.918;3599.631;-0.115;3330.091;3599.784;0.179;2364.845;1875.539;1889.960;1301.895;1137.948;1151.989;2020.868;1283.040;3109.817;998.621;473.231;-0.174;34.912;3023.318;990.729;748.715;2834.586;2108.855;76.460;1848.622;616.422;2496.144;216.508;1467.396;3599.694;3116.774;0.417;3600.403;2339.481;2771.112;2854.355;3598.787;741.787;2912.970;2871.638;2988.709;0.501;1311.846;1716.898;1501.983;1660.624;314.349;3598.067;338.911;2016.299;1947.523;3599.579;660.629;140.632;3598.954;1.025;3280.797;2729.368;3598.831;3599.809;892.767;482.958;425.353;2288.155;0.489;2600.336;3414.065;2653.300;3121.362;953.517;794.130;785.421;2954.833;1.291;1348.362;1487.086;2208.908;305.033;1855.177;3597.717;1543.973;1890.211;3599.407;3269.614;1462.009;0.812;3599.732;2284.575;2474.292;3162.216,3075.182;1410.524;1766.256;2968.135;3599.887;823.049;0.028;1624.414;1182.251;3342.659;1911.216;1474.199;1418.460;2841.601;3599.770;265.369;2583.358;-0.187;1056.581;3600.058;1360.056;1827.386;2733.755;2406.330;-0.096;3189.013;233.894;2780.236;2119.582;1906.499;3383.944;1237.092;3135.698;2617.090;948.728;3599.863;2400.026;2282.302;338.766;1583.882;845.695;1907.598;1116.798;526.626;1534.923;673.998;3106.006;2837.026;367.089;2769.066;0.021;619.556;2455.702;2939.520;1749.790;1351.949;793.738;3328.886;2077.577;3394.422;3600.053;3599.822;1475.723;2453.638;439.480;3168.828;3600.139;3046.459;2188.873;0.490;641.963;0.023;424.378;1101.258;1664.776;3349.530;984.834;1874.452;3222.981;273.399;1079.824;2354.715;167.370;-0.650;2176.647;2.654;2253.039;1156.190;416.249;683.755;3599.991;2067.572;217.068;2666.509;772.867;3389.692;2525.643;2795.388;3599.059;1846.056
395,707.3426673412323,394,-564.0503444109842,564.0503444109842,0.022435214381550193,1240.553;2216.760;520.219;9.866;2931.084;2316.577;2390.004;2123.492;-0.524;1213.524;3599.461;-0.774;3329.497;3599.141;0.665;2365.135;1876.157;1889.281;1301.233;1137.311;1152.656;2021.266;1283.721;3110.355;998.077;472.548;0.509;35.352;3023.953;990.062;749.414;2835.159;2108.224;76.427;1848.569;615.726;2495.482;217.163;1468.082;3599.807;3117.442;1.044;3599.918;2338.900;2771.213;2854.126;3598.221;742.351;2913.488;2871.032;2989.406;0.596;1311.502;1717.298;1501.483;1661.174;313.718;3598.682;338.939;2016.665;1948.158;3600.280;660.093;140.201;3599.654;0.599;3280.823;2729.333;3599.518;3599.140;893.449;482.597;425.479;2288.828;1.122;2599.908;3413.435;2652.599;3121.149;953.931;793.513;784.754;2954.159;0.592;1348.267;1486.398;2208.270;305.674;1855.550;3598.406;1544.619;1890.890;3599.950;3270.279;1462.668;0.282;3599.336;2284.026;2474.445;3161.514,3075.796;1409.893;1766.923;2968.830;3599.915;823.280;-0.407;1623.985;1181.597;3343.329;1910.605;1473.503;1417.777;2841.038;3600.423;266.052;2582.673;0.336;1057.261;3600.687;1359.626;1827.808;2733.148;2407.015;-0.338;3189.568;234.504;2780.727;2120.277;1906.826;3383.267;1236.964;3135.944;2617.509;948.151;3599.809;2400.381;2282.996;338.326;1584.443;845.165;1907.492;1116.337;527.328;1535.611;673.852;3105.320;2836.364;367.678;2768.635;0.405;619.473;2456.398;2939.985;1750.488;1352.316;794.429;3328.706;2078.245;3393.764;3600.680;3600.303;1475.988;2452.947;439.676;3169.166;3600.177;3045.853;2188.170;-0.029;642.069;-0.269;424.899;1100.622;1665.322;3350.193;985.534;1874.159;3223.205;272.761;1080.448;2354.382;166.671;0.008;2177.007;1.952;2252.469;1156.029;416.042;684.276;3599.799;2067.248;216.390;2665.927;772.267;3390.364;2525.517;2794.799;3599.665;1845.363
396,709.2047433853149,395,-564.0541182908692,564.0541182908692,0.01812445901126816,1241.151;2216.172;520.793;9.403;2931.341;2317.235;2390.494;2124.177;-0.059;1212.874;3598.800;-0.112;3329.213;3598.453;0.212;2364.503;1875.668;1889.880;1301.292;1137.282;1152.463;2021.086;1283.452;3111.027;998.609;472.643;0.764;35.995;3024.178;989.547;749.836;2834.593;2107.536;76.564;1847.985;615.131;2494.793;216.759;1467.731;3600.368;3118.123;1.336;3600.562;2338.305;2770.635;2854.518;3598.637;743.003;2913.532;2871.270;2990.007;0.744;1312.151;1717.747;1501.160;1661.841;313.991;3599.124;338.265;2016.129;1948.849;3599.784;660.705;139.955;3599.425;0.339;3281.482;2728.661;3600.159;3599.689;892.842;483.221;425.907;2288.185;1.810;2600.568;3412.762;2653.134;3120.554;953.271;792.824;785.252;2953.782;0.043;1348.931;1486.766;2207.624;305.136;1855.016;3598.784;1545.254;1891.545;3600.619;3270.950;1463.319;-0.404;3599.949;2284.573;2473.826;3162.106,3076.484;1410.290;1767.614;2968.310;3599.862;822.609;0.247;1623.304;1180.912;3344.017;1911.265;1474.120;1417.086;2841.704;3599.806;265.465;2582.002;-0.065;1057.705;3600.020;1360.060;1828.489;2732.552;2406.864;0.327;3189.240;234.224;2781.411;2119.663;1906.562;3382.576;1236.494;3135.279;2616.983;948.807;3599.567;2401.062;2282.914;337.851;1585.093;844.500;1906.824;1116.926;527.998;1536.259;673.205;3104.678;2835.675;367.543;2768.473;0.248;618.832;2457.091;2939.615;1749.974;1351.653;795.120;3329.160;2078.935;3393.087;3600.055;3599.693;1475.325;2452.446;440.340;3169.846;3599.509;3046.472;2188.202;-0.710;642.737;0.399;424.439;1099.932;1664.650;3350.881;986.219;1874.452;3223.867;272.072;1081.138;2355.015;166.444;0.642;2177.678;1.304;2251.784;1156.250;416.714;683.654;3599.355;2066.577;215.698;2665.244;771.602;3391.056;2524.842;2794.351;3600.331;1844.721
397,711.083797454834,396,-564.053610906338,564.053610906338,0.01166253796469841,1241.824;2215.562;521.457;9.631;2930.741;2317.673;2390.920;2124.859;-0.191;1213.131;3599.045;0.522;3329.589;3598.771;0.340;2365.028;1875.631;1889.796;1301.930;1137.535;1151.851;2020.422;1283.881;3111.708;999.211;472.159;0.776;35.733;3024.622;989.019;749.342;2834.048;2107.621;76.757;1847.653;615.409;2494.567;216.151;1467.664;3599.717;3118.420;1.706;3599.933;2338.951;2771.110;2854.055;3598.071;742.879;2913.502;2871.667;2990.294;0.109;1311.715;1718.382;1501.812;1661.645;313.682;3599.025;338.278;2015.454;1948.717;3599.982;660.536;139.809;3600.051;-0.324;3282.098;2728.505;3599.594;3599.839;892.235;483.778;426.570;2287.651;1.821;2601.022;3412.479;2653.348;3119.977;952.895;792.961;785.903;2953.789;-0.432;1349.431;1486.148;2206.950;304.489;1855.448;3599.148;1544.779;1892.102;3599.965;3270.347;1463.239;0.228;3600.566;2284.863;2473.988;3161.805,3076.651;1409.852;1767.112;2968.795;3600.154;821.977;0.278;1622.795;1180.393;3344.576;1911.647;1474.752;1417.365;2841.255;3600.060;265.025;2582.599;0.506;1058.377;3599.786;1360.689;1828.198;2733.016;2406.200;0.519;3188.586;234.879;2782.034;2119.671;1906.491;3382.009;1237.099;3134.751;2616.666;948.511;3599.913;2401.530;2283.538;337.178;1584.533;844.116;1906.733;1116.285;528.097;1536.939;673.765;3104.936;2835.277;368.201;2768.932;0.184;618.835;2457.541;2938.950;1750.352;1351.905;795.260;3329.828;2079.393;3392.782;3599.642;3599.566;1475.702;2452.264;439.794;3170.507;3599.936;3046.948;2187.573;-0.090;642.835;0.387;423.767;1099.337;1664.155;3351.484;986.539;1873.796;3223.359;272.259;1080.558;2354.395;166.726;0.799;2178.347;1.565;2251.162;1156.248;416.183;684.132;3600.009;2067.104;215.051;2665.801;772.186;3390.761;2525.382;2793.681;3599.790;1845.188
398,712.7861330509186,397,-564.0514158423518,564.0514158423518,0.02096525295975163,1242.327;2215.704;521.018;9.923;2931.034;2318.335;2390.285;2125.347;0.030;1213.786;3598.412;-0.009;3330.240;3598.412;0.993;2365.679;1875.085;1889.148;1302.068;1136.882;1151.817;2020.776;1284.540;3111.881;998.858;472.789;1.422;35.076;3024.186;989.620;749.149;2834.694;2108.269;76.144;1846.998;616.057;2493.950;216.000;1468.312;3599.335;3117.822;2.363;3599.608;2338.538;2770.520;2853.393;3598.603;743.506;2912.863;2872.276;2990.949;0.719;1311.054;1718.969;1502.365;1661.018;313.024;3599.676;337.766;2016.048;1948.063;3600.636;659.897;140.382;3600.646;0.240;3281.483;2728.982;3600.153;3599.198;892.592;483.146;427.233;2288.279;1.564;2600.396;3413.112;2652.852;3119.326;953.511;792.455;785.353;2953.173;0.113;1348.870;1485.479;2206.668;304.827;1856.108;3599.807;1544.116;1891.598;3599.642;3270.110;1462.784;-0.156;3599.917;2285.467;2474.470;3161.265,3076.122;1410.354;1767.556;2968.184;3599.526;822.404;0.022;1622.204;1181.013;3344.459;1912.307;1474.322;1416.799;2841.806;3600.687;264.366;2582.382;0.152;1057.834;3600.211;1361.358;1828.621;2732.402;2405.619;-0.041;3189.148;234.631;2782.686;2119.023;1905.837;3381.975;1237.638;3135.348;2616.012;949.092;3600.570;2402.181;2283.866;336.892;1584.690;843.458;1906.110;1116.865;528.659;1536.759;673.363;3104.516;2834.638;368.012;2768.286;-0.321;618.237;2458.192;2938.315;1749.733;1351.352;794.888;3330.498;2078.905;3393.186;3599.082;3599.014;1476.318;2452.790;440.380;3171.150;3600.003;3047.611;2188.141;-0.181;643.485;-0.244;423.406;1099.566;1664.250;3351.599;985.945;1874.318;3223.136;271.658;1081.087;2354.027;166.096;1.230;2178.033;2.093;2251.000;1155.594;416.345;684.793;3600.540;2066.764;214.467;2665.761;771.910;3391.074;2525.512;2793.967;3600.142;1844.648
